article_id,score
31324,0.07920254352264958
31331,0.17520110901548888
31332,0.131129647690036
31347,0.11997343394547132
31350,0.0487660607977721
31352,0.2057266722024361
31354,0.13170103536050054
31356,0.37143774284279985
31357,0.21047046511798245
31361,0.03941888281590819
31362,0.26189597613916826
31367,0.0944694203136712
31369,0.3616540380292242
31370,0.03154672304132058
31371,0.050344149857578485
31388,0.16441753822973162
31389,0.07669712741120928
31391,0.0422491313102899
31397,0.09257543138178383
31398,0.08374840611504158
31399,0.08249166843327799
31400,0.11411342054563556
31402,0.03162259261098474
31403,0.09084052598772197
31408,0.14118559561529312
31412,0.18227566736878298
31414,0.06523611282552451
31421,0.34700483052443587
31423,0.19965541042752755
31430,0.30550364380523093
31433,0.06502222359586368
31437,0.06311365448779856
31438,0.11708334827332474
31446,0.06716683650967414
31447,0.1430904129056736
31448,0.22282585322542883
31450,0.2605062146137784
31451,0.09752108366937047
31455,0.14831488148625432
31458,0.1244523517979882
31467,0.09838296765642555
31472,0.12576486545292065
31475,0.11237207050053173
31481,0.02616137592275564
31485,0.09372689130306143
31489,0.05662326688223462
31491,0.2357788940442004
31492,0.28495706214150557
31493,0.2589375313642544
31495,0.06668626416828381
31501,0.05919107676145823
31502,0.053147856341054456
31509,0.03394333566769302
31513,0.26228827564516954
31516,0.07485634290024416
31523,0.09735391014385245
31525,0.03318365997046621
31535,0.44474260780266933
31550,0.15288282428983838
31552,0.025432350434897007
31555,0.08175490479155849
31556,0.06244479108720432
31558,0.12996203770403855
31567,0.12253362275666616
31576,0.040287511601347616
31578,0.03323188406326581
31581,0.042316376684984544
31596,0.052339357414767924
31601,0.05137905539963785
31602,0.05099739928297737
31604,0.044416171366992184
31606,0.03619471096839146
31614,0.03373813713175102
31619,0.30074913626455135
31624,0.02759523661038835
31628,0.07487930433213222
31631,0.037143984745185585
31634,0.16795508096987707
31636,0.0626557067873182
31650,0.07341311370747072
31651,0.02738417362641603
31655,0.07247012213874919
31660,0.028402097651149337
31664,0.08770292324572763
31665,0.058211182752497224
31666,0.11582189244967415
31667,0.09364910270454663
31670,0.044976780027546466
31671,0.09106556333592511
31672,0.1290935337149511
31674,0.06017103732782842
31678,0.1349105972817914
31682,0.1976671400815901
31693,0.03752269763629616
31697,0.04408812606977194
31703,0.024212157539597563
31705,0.1010207678214687
31722,0.05723507911422749
31726,0.04512472729556424
31730,0.09034573051186964
31735,0.16430205010626137
31737,0.12848726011335787
31741,0.040844642927656945
31749,0.05048961752472479
31751,0.12922382755953415
31759,0.17270760989397738
31760,0.07907060521448883
31764,0.055110588554373584
31771,0.14871066181706027
31778,0.16023035443996841
31780,0.08967362023990046
31781,0.11819245940396107
31782,0.05383776615886583
31783,0.045264976690445144
31786,0.039081034092681995
31795,0.08920369197064325
31796,0.07674497297419279
31797,0.047614610119446864
31798,0.2496866181663923
31811,0.22649716887199173
31813,0.08797621411833231
31814,0.06544762290704133
31822,0.07339578271391965
31823,0.11150446776036531
31830,0.026637010440162166
31843,0.0539437815654825
31845,0.23758293485632068
31850,0.10663928396457997
31851,0.2576943478256648
31853,0.04000555753298492
31858,0.046106551834425566
31861,0.10575393579581405
31862,0.09162061313132293
31865,0.02298350015981735
31866,0.13968488707068227
31867,0.1374654249523382
31872,0.039880883995211065
31877,0.21338610951528916
31883,0.15757794422377255
31888,0.10476225264717104
31890,0.04353129055589759
31898,0.1754183147564501
31907,0.07012010625473232
31909,0.10668961827153735
31910,0.12596161251201934
31915,0.04196192300263156
31917,0.1014671081289346
31922,0.12810073067961922
31924,0.2465131029492584
31926,0.19248088797088067
31938,0.05503022920061801
31941,0.13983925109187692
31948,0.13437252826320784
31949,0.12937231494944393
31954,0.09030132026891466
31961,0.2029446782933613
31962,0.1987625039195075
31971,0.0884201821388483
31979,0.13229079595263274
31983,0.05824626995571783
31989,0.0721959211698447
31991,0.08830309472949113
31995,0.0585763860343878
31998,0.04865534638245707
32002,0.2316000121242351
32004,0.22940840484370786
32014,0.25406309744545
32025,0.0712137190347765
32029,0.11812610364644932
32035,0.07532734141907901
32037,0.08300557108165664
32044,0.15203673940039833
32048,0.06872062455052418
32051,0.04744380969889006
32052,0.10877262020490595
32057,0.1808116973340129
32059,0.11137427339672629
32063,0.06449090190019686
32065,0.06449952888861175
32075,0.16758663895253947
32078,0.13186581882098242
32086,0.48572569573864716
32087,0.166788229822334
32093,0.032055447588928344
32095,0.05395785422593292
32096,0.1821096151338447
32097,0.13886854475763188
32107,0.2793874201448934
32110,0.172196313820108
32119,0.06038105899024141
32123,0.21987249991566474
32125,0.07018471560643985
32126,0.11654308733639215
32131,0.07461862986699026
32136,0.14140046437971243
32137,0.12865243889271744
32144,0.11821874724723187
32148,0.11398029036894886
32154,0.05979391024171041
32159,0.06100998993850455
32162,0.028037313849023134
32176,0.18148063716865534
32177,0.2711339969000698
32183,0.33255994715900156
32188,0.06531212881482897
32193,0.06222861688916659
32195,0.05951062476558268
32196,0.07061124142606656
32200,0.06262023511744216
32202,0.13105748612627957
32209,0.0543489546434733
32217,0.16966493859081314
32221,0.06821906832910929
32225,0.27625995583313
32231,0.23594900129211402
32233,0.05207606885222443
32235,0.16147874888569558
32236,0.2083191589913193
32237,0.07872213213594963
32241,0.09672964740936092
32245,0.05832678395178149
32246,0.1005914356488722
32251,0.03999530194618855
32253,0.22378575821879249
32256,0.08047993934963418
32261,0.056598457089001845
32262,0.03774139155772644
32266,0.11987160411408089
32271,0.2273584532192452
32274,0.046969848879478325
32277,0.07045079044304584
32287,0.05819119394935872
32292,0.10976031431176916
32293,0.09425117327959792
32295,0.038411025971874894
32299,0.08378809699330335
32305,0.0791170296960208
32306,0.31835693972452467
32312,0.0399421475368721
32316,0.15899992089008752
32317,0.08622888802700533
32322,0.12729974031602356
32336,0.35578606303172916
32347,0.12702873957548444
32352,0.034393535274912866
32353,0.08740852663499281
32354,0.06572351734385176
32360,0.057661492368115214
32365,0.10210724392703985
32366,0.04766320455419555
32375,0.11501369612533
32376,0.06962600797419019
32378,0.09436951971016368
32383,0.15792201924609764
32385,0.06282776555231416
32389,0.05304378947813796
32395,0.045710680276290154
32398,0.03635814716090782
32399,0.142197250466757
32400,0.13946082349470712
32403,0.02979952728139101
32404,0.17077237351645494
32405,0.20085328499337723
32412,0.045143986942845264
32418,0.03283923197986179
32425,0.29845756859355577
32431,0.03671410565870227
32432,0.028669633590100517
32433,0.09964099864319659
32434,0.1733483379864427
32439,0.1850920359506706
32447,0.3586876831738636
32454,0.03916509776003387
32455,0.056044025212670455
32456,0.0452457932560368
32459,0.13160122223116974
32461,0.09315708748281074
32467,0.05184992555594206
32471,0.06822483064603789
32473,0.045499638768018213
32474,0.22576939102444796
32482,0.07896473090441279
32484,0.10478284829183891
32485,0.06909020752531597
32487,0.08760316095684872
32500,0.03066372643938741
32506,0.0682205254375241
32512,0.34653968007885383
32518,0.03640477625005991
32519,0.02434957171235771
32521,0.03999152282330825
32523,0.1034181266726491
32526,0.13198108212383758
32528,0.046808756304989686
32536,0.09092410200068317
32538,0.036665904840295485
32539,0.1039931226840985
32547,0.09738743147661097
32549,0.10455845831510052
32551,0.049842152755146425
32557,0.05735750257228534
32559,0.05830737491980706
32561,0.19189436165683868
32566,0.08926811329724424
32568,0.323335952773256
32581,0.2025125433582756
32585,0.03904641043815582
32587,0.06099382150037141
32590,0.09005272696589733
32592,0.07781463177256537
32593,0.03967333272300309
32595,0.06552959582376672
32596,0.1473050772328031
32598,0.2541493422509589
32603,0.17977212363300257
32604,0.04346694180987701
32614,0.2476218208729523
32619,0.09390097147406433
32638,0.14027101497500977
32639,0.059180111078473055
32641,0.04869993546230931
32644,0.07813094628683788
32646,0.30054087468756563
32649,0.15247786441960295
32651,0.06316854400162769
32657,0.2668970683843189
32660,0.04230314528220522
32663,0.034380733130591555
32667,0.21238287690019178
32669,0.32144476180375625
32671,0.14160201246176468
32672,0.3208615092049589
32677,0.07006381409233671
32680,0.0872854841752609
32692,0.0811308968355
32694,0.07889895492303922
32696,0.07920326040510402
32697,0.29210679649971355
32699,0.17307327319332663
32704,0.11206396093775783
32705,0.07366048607355029
32707,0.07563403889790515
32709,0.06185305953690761
32710,0.16187253207334337
32714,0.05378384970963617
32715,0.09454694957923679
32718,0.16088645928337442
32719,0.07401357814309902
32722,0.1515169567564922
32725,0.1853028350803527
32728,0.04288377254800475
32733,0.07895950520891339
32734,0.12842057553002198
32735,0.05217511613239267
32739,0.23382078999380762
32742,0.23054089529462557
32751,0.059893720608300303
32754,0.031221785194178432
32755,0.054349519824441625
32756,0.03063962320334357
32757,0.06213521269948626
32760,0.13244972487473433
32762,0.041045585028899975
32764,0.04796479669702066
32766,0.2622597014633796
32771,0.08123041223164486
32773,0.033865291016485596
32779,0.20148890897389832
32780,0.05239085587723829
32781,0.09054694552984821
32783,0.046456518415187276
32784,0.09622195220269074
32787,0.05388601136323603
32795,0.18776241618012943
32796,0.1612794395262274
32799,0.1344280526389743
32803,0.3505467169387242
32804,0.06397196939434954
32810,0.031196905973087982
32821,0.11540016765385691
32828,0.09829656938526757
32829,0.05097362926258955
32830,0.218411871771473
32834,0.05104073648544573
32835,0.06411762085438086
32839,0.07060934405272151
32845,0.060996716877166984
32851,0.0612066968577465
32852,0.03298089472394238
32855,0.33398742739692233
32859,0.09475306460758469
32863,0.044113961858438126
32865,0.05734029284583019
32868,0.08499421133600635
32869,0.1601298132881253
32871,0.06247950725680617
32886,0.07866993432165516
32896,0.10393224026777495
32897,0.19236202116640097
32904,0.21600313401689278
32910,0.3491583989209281
32913,0.07817270377269946
32917,0.09561638572694367
32918,0.08201235550979058
32919,0.04364605213227428
32923,0.23590529408354216
32928,0.20920961419397593
32929,0.1672828457458716
32931,0.07389095023826961
32933,0.10030435540218756
32946,0.2331314625362244
32952,0.03966767815738439
32954,0.14328242930613083
32960,0.208955207986991
32961,0.07656961343488074
32987,0.20187131440007336
32991,0.03528383430067238
33004,0.028378901810910167
33015,0.13881749966525292
33016,0.3528899817273723
33017,0.041476441834801314
33018,0.24771726179554066
33019,0.16333575903912642
33023,0.22182669378332998
33028,0.09802353298405543
33035,0.08935246739351013
33038,0.22596833091896157
33040,0.06646233893671512
33044,0.16314239254983884
33046,0.031038092681714913
33047,0.09333172090849196
33052,0.04623470214322816
33053,0.12520220020461464
33055,0.21899708933874137
33059,0.1087629261784279
33063,0.1515382039220865
33065,0.08464833521566802
33067,0.04234026378425698
33072,0.09182463507543523
33076,0.09771786429846252
33077,0.19588103802278786
33079,0.1645178753012002
33085,0.05915689289517463
33095,0.18907683263250416
33097,0.17880520925582347
33120,0.08994088038210228
33133,0.14965287782272824
33134,0.17802647297367563
33136,0.05758637832870651
33148,0.23266796152546224
33151,0.333681585129671
33158,0.03801698856609488
33159,0.049441218311589784
33161,0.04763670232956041
33169,0.08120117708053812
33170,0.14452351060444485
33176,0.15316852253217575
33183,0.23766427145934774
33184,0.17202077079808345
33190,0.17403325410335443
33193,0.04531603501006515
33195,0.16848285359859022
33196,0.13400965567346043
33203,0.07597857993155596
33204,0.045930761219421766
33212,0.06703162557919087
33216,0.05735560846523642
33218,0.05189877972248873
33224,0.3238480344898719
33225,0.06651185709912995
33226,0.049371069686161013
33229,0.06961162835921135
33230,0.10910905604306555
33247,0.06422253953184386
33262,0.148079669512241
33263,0.2699839081046091
33271,0.03963782080104302
33272,0.2832646140429096
33273,0.04784551785859177
33274,0.08066688754319173
33276,0.17267047250363113
33283,0.05832782662112034
33293,0.25563875019096655
33294,0.2722723767657272
33296,0.2063408186251928
33300,0.05337221874908037
33302,0.15890896068195673
33310,0.05699129979099524
33325,0.07972538205583458
33327,0.1247803383552371
33333,0.1550530397517414
33340,0.1670108610845003
33347,0.07017982350536003
33348,0.06720157766310338
33350,0.1242700652537088
33351,0.18947950727110638
33355,0.18078072081715518
33359,0.022256677356006775
33372,0.0765241913123928
33387,0.12908589334720805
33400,0.08443400473943452
33401,0.07099070614831905
33402,0.09478090381455588
33405,0.1255407727570965
33407,0.13694244466273067
33411,0.06335980157412545
33412,0.2932465493275382
33413,0.1452898906139619
33419,0.046002428048504324
33422,0.09282525562171297
33426,0.09961482439706776
33431,0.12484335841562358
33432,0.3987008297568562
33434,0.027589841345680738
33441,0.28924397322206163
33445,0.18687158438915516
33449,0.09816880189126245
33453,0.07937410205302842
33454,0.2933110404174931
33457,0.026893386034519504
33459,0.06510537483062508
33460,0.06402887724961831
33465,0.13720029129591801
33467,0.16246434792175982
33470,0.11907928982944153
33472,0.11019633010425797
33473,0.3158000327751308
33478,0.16592803779503387
33479,0.12922039559578216
33485,0.09307769690968
33487,0.0924831997897091
33496,0.0775583339397001
33508,0.06459765169397615
33512,0.14659035093916936
33529,0.21561298209867236
33530,0.030924304386208974
33533,0.25075460027645363
33537,0.1481281052813805
33540,0.04506044687728218
33547,0.07264297070025058
33553,0.24908108826676192
33556,0.21905333179869915
33558,0.1507083812521764
33562,0.08627409894950827
33568,0.2471950695096254
33574,0.20192607954473632
33576,0.06360454380518464
33578,0.10448485177149708
33579,0.05497110496924729
33580,0.2707189348863633
33586,0.061246062879677
33589,0.03433798052917472
33591,0.05227533662095726
33595,0.048135808108040225
33596,0.1052090618579455
33597,0.04124815877530809
33599,0.2026368763471162
33603,0.07030348778272007
33605,0.10232586537945954
33609,0.05936848857268426
33616,0.11213111584560351
33618,0.15403088165293305
33619,0.03812141903117155
33622,0.05505811322715995
33623,0.06917785333449782
33628,0.11043038361933322
33629,0.04911131601212562
33632,0.4430619332212847
33634,0.1272138422827356
33645,0.06862653589540434
33652,0.039703911311214084
33659,0.12351311373724021
33660,0.16989213760118618
33671,0.38299879368587875
33679,0.1391963748316056
33680,0.14598653003564474
33683,0.08490587344359878
33685,0.2503469101429972
33686,0.1541627681989464
33689,0.3893305327096641
33692,0.11956292771353791
33697,0.23601254851559797
33698,0.08070880874573173
33699,0.03578347043665635
33700,0.26033522401593356
33708,0.060244842262743716
33709,0.1887127441316914
33716,0.033248056655642524
33718,0.09105804103223261
33721,0.19309342447688307
33723,0.10011146609775733
33725,0.1991378709218929
33730,0.08510624987489543
33731,0.1877854602482727
33732,0.2563379824421331
33734,0.1547987256080531
33744,0.3443348956043912
33747,0.0833540592716478
33750,0.32816597847301593
33754,0.15874041072031075
33759,0.16709272225903335
33775,0.09368314672061961
33784,0.0759512935178734
33786,0.26365951063234244
33788,0.09819983007649671
33790,0.032434118851145
33792,0.05590872807470236
33794,0.22267383251496212
33797,0.03661106972427953
33802,0.3423001910157901
33803,0.11561727901409664
33806,0.10767251705464786
33809,0.06778127874173911
33823,0.13679670807437455
33824,0.040418070421846614
33833,0.10684946698602193
33835,0.10268598940920387
33836,0.12731491717993837
33838,0.14039676780518634
33849,0.16507803756064107
33853,0.24439609429359663
33855,0.06612459532891153
33860,0.09647095022101707
33861,0.05026773921608649
33872,0.0421862712799236
33874,0.07536042887868312
33887,0.05532042035343905
33892,0.11609083749142876
33912,0.10570550049918127
33914,0.27068611239352375
33915,0.050329569831862965
33930,0.3784387294494734
33934,0.0967987262792629
33936,0.07804530121148874
33949,0.26643111519195706
33950,0.05715550086835225
33953,0.05327401291989732
33955,0.14818860775234863
33960,0.10301173112221278
33961,0.0865774472497048
33963,0.3178700664586503
33972,0.3029186745614904
33975,0.07558677485838176
33984,0.36805700132181385
33986,0.04688800628053231
33987,0.025538218268147356
33988,0.07167915529344801
33991,0.06673868293699128
34001,0.055777821183787483
34004,0.05067658132439933
34009,0.06363595805578452
34012,0.20093680577373618
34016,0.0829950055675389
34018,0.1384246680135187
34031,0.07078626193007449
34032,0.05268633164267692
34036,0.13165744843351826
34039,0.05738456473719982
34041,0.03583153821644228
34053,0.3177013910188912
34054,0.06295605089961663
34058,0.2159846066250052
34061,0.15108827892785237
34063,0.1431492155532288
34064,0.2414969197829672
34068,0.18939008937829888
34069,0.4514574263657558
34079,0.07219320907407417
34080,0.10294503838550713
34085,0.14972411733402785
34090,0.1408245731800469
34093,0.21694127653240866
34094,0.06969602062708982
34095,0.05999544618930393
34096,0.2538530483782461
34101,0.06896344101876226
34103,0.17798480898018196
34105,0.035262434804459106
34110,0.2107182394639079
34114,0.10036690988237645
34120,0.06643739714102968
34126,0.10877457531753006
34132,0.22319777859005138
34133,0.039688357007707065
34135,0.21026390213587975
34137,0.13500394336037366
34139,0.08523447025655562
34144,0.19388083113005022
34150,0.14477305817085198
34151,0.05088168545881909
34153,0.1884390937903801
34156,0.3088476618161013
34164,0.2202963205825187
34174,0.02930389959811224
34178,0.029027506906770577
34179,0.05553662833947184
34181,0.07625410964543737
34182,0.11565657775897695
34184,0.129174487869168
34187,0.09603447864344158
34191,0.07067420225117213
34192,0.07933739418633219
34198,0.08470866919349665
34199,0.04148209431573348
34211,0.05702823786846733
34229,0.11501093753851103
34236,0.15634795894835699
34237,0.1265810380069068
34240,0.0519837707312679
34245,0.13469648590337321
34248,0.1630714474899518
34249,0.15426576531732591
34251,0.05446171846467138
34261,0.09912757410264564
34266,0.04161526213928665
34268,0.07129214113557347
34269,0.03859908210552802
34271,0.1065532630128631
34272,0.0795246239598699
34284,0.1043475250821544
34291,0.14750403254216002
34301,0.029802669949259
34302,0.03347124436454968
34308,0.11042195756401048
34315,0.07681047712481752
34317,0.08064311671377418
34320,0.10844447286896332
34321,0.09438452515809369
34322,0.10601788282808032
34326,0.027556870129866035
34330,0.0856819425833117
34337,0.05632894581448717
34338,0.10459595798148309
34344,0.09132778321186591
34348,0.04753362773170815
34349,0.12543832970873384
34350,0.3317444855581215
34352,0.16072460566748475
34356,0.07343315389851708
34357,0.1491204591675729
34361,0.04340122072878041
34364,0.039201672933551486
34366,0.11529942372170972
34376,0.09005655693941679
34380,0.04566989044931064
34381,0.38864429874853385
34383,0.1863052084683663
34384,0.18680043921122227
34390,0.04810132514795288
34395,0.0866249462455263
34403,0.10456929426852338
34409,0.04070455088575664
34415,0.03562333433568674
34416,0.03725712275199714
34425,0.13304452106247905
34428,0.08205716798475768
34430,0.051462604676587
34434,0.0722003242671789
34443,0.11424105750972624
34448,0.15107598996849797
34451,0.20553202567888246
34452,0.05547883296812239
34453,0.04892561780400856
34455,0.14399304449757738
34459,0.056780458502716
34463,0.09128277450670952
34464,0.10520788184728858
34466,0.036939968096898666
34469,0.0642201406508667
34472,0.22471582583928865
34476,0.25453322102360076
34479,0.3130645900274362
34480,0.034705967658131366
34485,0.07032908766411504
34492,0.035439379186351525
34495,0.06290779295531196
34501,0.03903348350230512
34502,0.12877707804284388
34503,0.19005909224051473
34505,0.06718776561018437
34516,0.05106882435029446
34519,0.21208445639414047
34520,0.39457569194544895
34525,0.15266246732519867
34533,0.05069363844331786
34541,0.10760179662369414
34542,0.12756374896248474
34545,0.040059252415547975
34548,0.06424676494648571
34553,0.2523307977842487
34558,0.33248211938717204
34560,0.06251301940621974
34565,0.21342326787034765
34569,0.14751646973444832
34576,0.16340456627945668
34582,0.182048306047272
34584,0.12951044282649332
34586,0.057995121791233756
34591,0.034530497653765486
34594,0.36593038187757415
34597,0.06640454452983588
34599,0.40561563883445423
34601,0.06732294091467293
34602,0.06335287785579702
34603,0.04312869997880354
34606,0.05798053223885271
34610,0.15118045834269542
34613,0.12513644766327336
34614,0.24090193199909046
34615,0.041289644744629025
34620,0.26688722791000075
34621,0.17529439134181263
34625,0.14810831049803738
34628,0.07107022135475781
34634,0.0936965066388562
34635,0.0704371808822874
34636,0.20396291129778532
34637,0.1147864966075137
34643,0.18440599848185768
34644,0.029796255463083086
34646,0.08735567785810215
34649,0.08291202272155311
34650,0.06979495403586455
34652,0.2688410316864539
34657,0.03968779695236392
34658,0.119508516941088
34662,0.08769177011659658
34665,0.09369255339768925
34667,0.13435931988118266
34670,0.08712885130305235
34671,0.025019945181910277
34677,0.07713393762751779
34683,0.17347112071631712
34691,0.343370172324613
34696,0.11066124829498722
34697,0.08175323903092549
34698,0.07811200915822218
34699,0.024100947201390287
34702,0.12899153057091955
34705,0.1430007469482462
34707,0.2954490761591115
34708,0.1283409310868777
34709,0.03457244744144313
34712,0.10639057514774261
34719,0.05451196969943812
34733,0.12139454374405018
34736,0.11871224247973079
34739,0.051023809594528624
34755,0.0403228960749923
34764,0.13101788868911324
34769,0.045204644326154154
34772,0.06148282886814459
34774,0.36929316356212444
34785,0.08097858443119292
34787,0.062113941857213
34789,0.03627377087454992
34795,0.030795046572336435
34798,0.09202912990681482
34803,0.0752368913807121
34804,0.20538223870439254
34807,0.12943540942151596
34808,0.09219447865693416
34812,0.07003906700109794
34815,0.2642959679161898
34820,0.07894758341173161
34822,0.11192273716810595
34823,0.13539787378586918
34826,0.380461775769221
34827,0.06332465243467594
34828,0.07204187850292995
34831,0.10206246396484137
34839,0.12779036573674457
34853,0.0827119230956665
34858,0.12095713210725721
34860,0.2168902526484309
34862,0.26159568968635905
34866,0.06429618351104381
34868,0.08102055302032347
34871,0.10284229777962961
34875,0.15500019022170994
34877,0.09992015158202044
34885,0.08064958572086847
34888,0.09353035881446893
34890,0.613411739844004
34896,0.1892876408445926
34899,0.10682776272141567
34909,0.16026511542003016
34916,0.04119020557610938
34918,0.13561628163185319
34919,0.02909030186830881
34926,0.07758353732701719
34927,0.0820638686028909
34936,0.0445092023695064
34938,0.31187517774778184
34942,0.12346871790941648
34945,0.07859847130374889
34956,0.1268939177890025
34957,0.13316206755726426
34959,0.053975890338626806
34960,0.043181085321647765
34964,0.09238747090617394
34970,0.24569580441055955
34971,0.07881472621467293
34974,0.06256335392130179
34975,0.05154268534030687
34982,0.15497019669159445
34984,0.062256009947682274
34988,0.4408844358744583
34990,0.07787802061099472
34991,0.06348685486472651
34995,0.1568349931693021
34998,0.0474245762801955
35003,0.0889483352706292
35005,0.4274948407732769
35009,0.08727483032566942
35010,0.13053582766114508
35016,0.06393116837446484
35019,0.05010464388101987
35028,0.05559371494805727
35032,0.030197236939726996
35034,0.12672125991606495
35035,0.05459787521501967
35039,0.4032982327588522
35041,0.14169139821319982
35044,0.07188910660549173
35049,0.12416687818921873
35065,0.1430258137315132
35069,0.19966485414739046
35071,0.03487171728433299
35075,0.1868484242294923
35076,0.05724759036374904
35077,0.10832561829466716
35081,0.1665124937374099
35085,0.07014787752832684
35090,0.26839600942172476
35102,0.21472682549580893
35110,0.07293620011898028
35116,0.1370357274348009
35125,0.0458237284658766
35129,0.09698712193193107
35130,0.1894901138417745
35136,0.04647415198337405
35142,0.3419287548673238
35145,0.4457480528406443
35149,0.13995057863324212
35154,0.0756650985605088
35155,0.06554836598912804
35156,0.08739026504832799
35157,0.09162960522463642
35161,0.05278030947084505
35168,0.0659454924759544
35172,0.1401387450015851
35177,0.24171996473980978
35183,0.14724829379874435
35185,0.04968480497434167
35187,0.15566702544426986
35192,0.12619056432392747
35196,0.044291443742159355
35197,0.09103720158706405
35201,0.06737551485463139
35202,0.03210157820392586
35208,0.20831651684012403
35210,0.12367967878872901
35218,0.05999083229439745
35224,0.11960599087257014
35228,0.10134959048212115
35230,0.13392202808123368
35232,0.09533007258895553
35239,0.058407205799756196
35240,0.1557520232775093
35244,0.1336226972293343
35254,0.40279963665908897
35261,0.231731399919058
35267,0.2821127870112281
35268,0.08637726056260864
35270,0.05084563098023873
35272,0.06833053342131097
35275,0.04210560715037693
35279,0.051681395597104746
35282,0.04410084850778243
35285,0.20371255331769078
35286,0.08844545195006699
35288,0.04161742458781649
35292,0.1172565272107877
35293,0.029199451366107063
35298,0.18098790059487357
35300,0.1559532126207027
35304,0.0992112045510787
35312,0.20836528748541064
35313,0.15876145923588048
35314,0.04489840517627974
35315,0.1283350037767405
35328,0.09967180009880494
35337,0.32155676486457196
35338,0.2539566821784079
35339,0.18198290098874448
35342,0.18398096166139255
35351,0.06626009924843065
35358,0.2761590156469475
35361,0.04472898748630499
35363,0.05769679872195784
35365,0.18317543114546164
35366,0.10984949360897103
35368,0.07958249886519403
35369,0.13410586067778119
35372,0.09423560738402853
35378,0.16296334064037357
35389,0.275009106607276
35393,0.06798216750582624
35395,0.24564365519498713
35401,0.18922592417966902
35404,0.02549445754793194
35408,0.11119649767305109
35409,0.08266607629055434
35412,0.20984593636328677
35413,0.053526190473965805
35414,0.2834099452315193
35428,0.29902924623077815
35435,0.055664942682479616
35439,0.09487889034215
35440,0.09341292335958704
35443,0.14645542679555687
35452,0.041507345609970554
35455,0.07192040439316658
35456,0.1306958022028418
35465,0.12143178708753449
35468,0.08094565850499966
35470,0.05087248060156539
35473,0.11409986195751337
35477,0.13537707690536563
35484,0.32435754939510975
35493,0.06608300608178573
35503,0.11056066547091453
35504,0.041094268126720096
35506,0.03409493132895939
35508,0.32634035245880133
35509,0.07839274256503813
35514,0.034284927975529976
35518,0.08077060806625246
35522,0.04810114275117503
35524,0.0966969626527268
35529,0.09950631571061827
35530,0.034416498997676785
35536,0.06238871319723857
35541,0.2928579887615629
35542,0.2950784136980059
35543,0.08514229721600963
35560,0.3150386356691909
35567,0.1739191158774678
35571,0.15814855511599185
35572,0.1738867182408028
35575,0.05806009312836651
35576,0.06975901906294533
35578,0.12357974346399943
35580,0.23492215400554403
35582,0.055345498489622995
35585,0.06682052062110175
35588,0.06912361456269409
35589,0.32114110287490444
35592,0.08670930003775504
35598,0.11423452454433881
35600,0.0700766840900938
35602,0.17694567504240036
35603,0.12331899876094744
35604,0.05482837879156254
35609,0.2654160067831302
35610,0.23089696735678691
35615,0.10525616985341554
35618,0.17138771273026934
35619,0.1094638273911366
35626,0.17874205331793055
35628,0.11182745124941602
35629,0.07451185010776169
35630,0.2104869877662879
35631,0.058299838356711535
35642,0.14095707214811187
35649,0.19469120294363576
35658,0.08945024987886203
35663,0.1129887420821718
35669,0.10385204366447812
35676,0.10991314152328067
35688,0.12999348321167464
35693,0.31105685462027305
35705,0.20268612331359745
35711,0.08973509866728377
35713,0.08262633535502385
35716,0.040133614384579595
35723,0.08356771358035765
35724,0.19355778461866815
35727,0.0560865922129095
35735,0.10471980138863196
35736,0.04468275637413816
35741,0.20251100279599402
35744,0.20792743597458432
35746,0.13245207145946056
35756,0.14223077013836244
35764,0.0992961394512355
35770,0.1932068760679451
35771,0.17688598476850534
35778,0.11640385026968408
35782,0.11861376179672793
35785,0.10052750635701495
35795,0.23028870282966987
35804,0.051258074988857524
35805,0.21860486398843326
35808,0.06402068831996936
35815,0.12494345081499246
35817,0.043005746663500814
35824,0.12975006799618144
35827,0.0943415714828021
35828,0.052425157604669
35834,0.09002084035098123
35835,0.08450254048306992
35837,0.08290581962944009
35838,0.18524507224576323
35842,0.28112567228081436
35848,0.12987013838589845
35849,0.11228683083559506
35851,0.05517959183027699
35855,0.11737491230571007
35860,0.24424784725574708
35863,0.03621970220915396
35870,0.1974262101122688
35872,0.0939618909997403
35876,0.13159307887094368
35878,0.13573320117459933
35892,0.05076144676548371
35898,0.35050084595579567
35905,0.09615223765554176
35909,0.2601241105229456
35912,0.03556376830953061
35920,0.0942251366771886
35933,0.026287032040669647
35934,0.07894905218410259
35937,0.027827890696822927
35938,0.05874591269762308
35943,0.0632313646202045
35945,0.2168927443539053
35946,0.0702497500210183
35955,0.12046557952325411
35959,0.22145013985478454
35961,0.2979066478578315
35965,0.09181422334142689
35970,0.14873863962184097
35976,0.15870867701574573
35983,0.08752281999540641
35984,0.04914943768135157
35988,0.12343051231996943
35989,0.20445920482817792
35993,0.05181060855561484
35994,0.13677646276941505
35997,0.2509827836154371
35999,0.027571782903649113
36005,0.07239692093575445
36014,0.05515170795844761
36020,0.029902454537351863
36022,0.05610601690502397
36035,0.2628493290785625
36044,0.12311775556960783
36051,0.15792381032106656
36052,0.17592515479253132
36053,0.060705749989601765
36055,0.06528474528154983
36069,0.09689029483446682
36072,0.027758913336466757
36075,0.1627963892166024
36077,0.17794058798812468
36081,0.04949088616184358
